   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  12.204	0.020903	  1.5223	 -0.0927	  1.4923	-0.301381	     NaN	     NaN	1.013E+6	   0.089	  569.93	   30.75	  361.91	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021747	  1.5222	 -0.0927	  1.4924	-0.300550	     NaN	     NaN	1.013E+6	   0.089	  570.02	   30.75	  360.75	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.020553	  1.5224	 -0.0927	  1.4924	-0.301752	     NaN	     NaN	1.013E+6	   0.089	  569.94	   30.75	  359.82	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.020868	  1.5213	 -0.0927	  1.4913	-0.301201	     NaN	     NaN	1.013E+6	   0.089	  569.98	   30.75	  358.81	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.020986	  1.5209	 -0.0927	  1.4909	-0.300999	     NaN	     NaN	1.013E+6	   0.089	  569.99	   30.75	  357.90	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021693	  1.5202	 -0.0927	  1.4905	-0.300166	     NaN	     NaN	1.013E+6	   0.089	  570.05	   30.75	  356.94	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021158	  1.5211	 -0.0927	  1.4912	-0.300874	     NaN	     NaN	1.013E+6	   0.089	  570.02	   30.75	  355.68	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021349	  1.5214	 -0.0927	  1.4915	-0.300759	     NaN	     NaN	1.013E+6	   0.089	  570.02	   30.75	  355.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021173	  1.5211	 -0.0927	  1.4912	-0.300871	     NaN	     NaN	1.013E+6	   0.089	  570.01	   30.75	  353.90	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.020794	  1.5213	 -0.0927	  1.4913	-0.301268	     NaN	     NaN	1.013E+6	   0.089	  569.99	   30.75	  352.96	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.020783	  1.5229	 -0.0927	  1.4929	-0.301627	     NaN	     NaN	1.013E+6	   0.089	  570.01	   30.75	  351.99	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.021620	  1.5225	 -0.0927	  1.4926	-0.300725	     NaN	     NaN	1.013E+6	   0.089	  570.10	   30.75	  350.82	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.022495	  1.5203	 -0.0927	  1.4907	-0.299389	     NaN	     NaN	1.013E+6	   0.089	  570.20	   30.75	  349.81	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.022432	  1.5201	 -0.0927	  1.4905	-0.299418	     NaN	     NaN	1.013E+6	   0.089	  570.19	   30.75	  348.79	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021445	  1.5221	 -0.0927	  1.4923	-0.300823	     NaN	     NaN	1.013E+6	   0.089	  570.11	   30.75	  347.81	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021983	  1.5212	 -0.0927	  1.4915	-0.300102	     NaN	     NaN	1.013E+6	   0.089	  570.16	   30.75	  346.80	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.021405	  1.5230	 -0.0927	  1.4931	-0.301041	     NaN	     NaN	1.013E+6	   0.089	  570.13	   30.75	  345.86	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.020301	  1.5216	 -0.0927	  1.4915	-0.301812	     NaN	     NaN	1.013E+6	   0.089	  570.01	   30.75	  344.94	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021612	  1.5223	 -0.0927	  1.4925	-0.300695	     NaN	     NaN	1.013E+6	   0.089	  570.09	   30.75	  343.72	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021673	  1.5214	 -0.0927	  1.4916	-0.300441	     NaN	     NaN	1.013E+6	   0.089	  570.13	   30.75	  342.73	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.020653	  1.5214	 -0.0927	  1.4914	-0.301429	     NaN	     NaN	1.013E+6	   0.089	  570.05	   30.75	  341.81	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.020856	  1.5223	 -0.0927	  1.4923	-0.301439	     NaN	     NaN	1.013E+6	   0.089	  570.07	   30.75	  340.80	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.020075	  1.5210	 -0.0927	  1.4909	-0.301913	     NaN	     NaN	1.013E+6	   0.089	  569.99	   30.75	  339.82	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.020076	  1.5210	 -0.0927	  1.4909	-0.301919	     NaN	     NaN	1.013E+6	   0.089	  569.98	   30.75	  338.90	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.020947	  1.5216	 -0.0927	  1.4916	-0.301187	     NaN	     NaN	1.013E+6	   0.089	  570.08	   30.75	  337.94	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.020947	  1.5216	 -0.0927	  1.4916	-0.301187	     NaN	     NaN	1.013E+6	   0.089	  570.08	   30.75	  337.05	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.022376	  1.5211	 -0.0927	  1.4914	-0.299682	     NaN	     NaN	1.013E+6	   0.089	  570.21	   30.76	  335.95	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.020278	  1.5225	 -0.0927	  1.4924	-0.302033	     NaN	     NaN	1.013E+6	   0.089	  570.04	   30.75	  334.80	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.020803	  1.5221	 -0.0927	  1.4921	-0.301432	     NaN	     NaN	1.013E+6	   0.089	  570.13	   30.75	  333.72	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021428	  1.5212	 -0.0927	  1.4914	-0.300640	     NaN	     NaN	1.013E+6	   0.089	  570.17	   30.75	  332.79	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.021392	  1.5226	 -0.0927	  1.4927	-0.300963	     NaN	     NaN	1.013E+6	   0.089	  570.14	   30.75	  332.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.020955	  1.5219	 -0.0927	  1.4919	-0.301238	     NaN	     NaN	1.013E+6	   0.089	  570.11	   30.75	  330.92	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021456	  1.5223	 -0.0927	  1.4925	-0.300855	     NaN	     NaN	1.013E+6	   0.089	  570.18	   30.75	  329.93	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.020861	  1.5223	 -0.0927	  1.4923	-0.301422	     NaN	     NaN	1.013E+6	   0.089	  570.14	   30.75	  328.96	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.020812	  1.5220	 -0.0927	  1.4920	-0.301415	     NaN	     NaN	1.013E+6	   0.089	  570.14	   30.75	  327.94	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.021666	  1.5224	 -0.0927	  1.4926	-0.300668	     NaN	     NaN	1.013E+6	   0.089	  570.20	   30.76	  327.02	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021487	  1.5221	 -0.0927	  1.4923	-0.300779	     NaN	     NaN	1.013E+6	   0.089	  570.19	   30.76	  325.98	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.020760	  1.5222	 -0.0927	  1.4922	-0.301497	     NaN	     NaN	1.013E+6	   0.089	  570.11	   30.75	  324.73	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.020912	  1.5237	 -0.0927	  1.4937	-0.301679	     NaN	     NaN	1.013E+6	   0.089	  570.13	   30.75	  323.98	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.020895	  1.5227	 -0.0927	  1.4927	-0.301475	     NaN	     NaN	1.013E+6	   0.089	  570.11	   30.75	  322.75	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.020695	  1.5220	 -0.0927	  1.4920	-0.301518	     NaN	     NaN	1.013E+6	   0.089	  570.10	   30.75	  321.98	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021377	  1.5218	 -0.0927	  1.4920	-0.300822	     NaN	     NaN	1.013E+6	   0.089	  570.18	   30.75	  320.90	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.020942	  1.5217	 -0.0927	  1.4917	-0.301219	     NaN	     NaN	1.013E+6	   0.089	  570.13	   30.75	  319.73	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.020950	  1.5233	 -0.0927	  1.4933	-0.301561	     NaN	     NaN	1.013E+6	   0.089	  570.14	   30.75	  318.75	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.020819	  1.5228	 -0.0927	  1.4927	-0.301566	     NaN	     NaN	1.013E+6	   0.089	  570.12	   30.75	  317.84	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021035	  1.5223	 -0.0927	  1.4923	-0.301252	     NaN	     NaN	1.013E+6	   0.089	  570.16	   30.75	  316.97	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021557	  1.5219	 -0.0927	  1.4920	-0.300649	     NaN	     NaN	1.013E+6	   0.089	  570.20	   30.75	  315.95	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.021471	  1.5225	 -0.0927	  1.4926	-0.300864	     NaN	     NaN	1.013E+6	   0.089	  570.18	   30.75	  314.78	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.021091	  1.5228	 -0.0927	  1.4928	-0.301305	     NaN	     NaN	1.013E+6	   0.089	  570.18	   30.75	  313.78	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.021448	  1.5231	 -0.0927	  1.4932	-0.301019	     NaN	     NaN	1.013E+6	   0.089	  570.20	   30.76	  312.76	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.020563	  1.5219	 -0.0927	  1.4918	-0.301626	     NaN	     NaN	1.013E+6	   0.089	  570.15	   30.75	  311.84	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.021518	  1.5226	 -0.0927	  1.4927	-0.300843	     NaN	     NaN	1.013E+6	   0.089	  570.26	   30.76	  310.93	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.020646	  1.5223	 -0.0927	  1.4923	-0.301634	     NaN	     NaN	1.013E+6	   0.089	  570.18	   30.75	  309.77	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021588	  1.5221	 -0.0927	  1.4923	-0.300681	     NaN	     NaN	1.013E+6	   0.089	  570.20	   30.75	  308.76	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.020834	  1.5224	 -0.0927	  1.4924	-0.301473	     NaN	     NaN	1.013E+6	   0.089	  570.11	   30.75	  307.75	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.020634	  1.5213	 -0.0927	  1.4913	-0.301442	     NaN	     NaN	1.013E+6	   0.089	  570.09	   30.75	  306.82	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.020830	  1.5222	 -0.0927	  1.4922	-0.301430	     NaN	     NaN	1.013E+6	   0.089	  570.11	   30.75	  305.99	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.020827	  1.5224	 -0.0927	  1.4924	-0.301487	     NaN	     NaN	1.013E+6	   0.089	  570.06	   30.75	  304.69	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021688	  1.5217	 -0.0927	  1.4919	-0.300487	     NaN	     NaN	1.013E+6	   0.089	  570.14	   30.75	  303.81	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021707	  1.5214	 -0.0927	  1.4916	-0.300414	     NaN	     NaN	1.013E+6	   0.089	  570.14	   30.75	  302.80	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021074	  1.5223	 -0.0927	  1.4923	-0.301208	     NaN	     NaN	1.013E+6	   0.089	  570.09	   30.75	  301.87	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.021633	  1.5226	 -0.0927	  1.4928	-0.300742	     NaN	     NaN	1.013E+6	   0.089	  570.18	   30.75	  300.88	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.020946	  1.5217	 -0.0927	  1.4918	-0.301220	     NaN	     NaN	1.013E+6	   0.089	  570.14	   30.75	  299.94	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.020342	  1.5221	 -0.0927	  1.4920	-0.301888	     NaN	     NaN	1.013E+6	   0.089	  570.12	   30.75	  299.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.020961	  1.5228	 -0.0927	  1.4928	-0.301427	     NaN	     NaN	1.013E+6	   0.089	  570.17	   30.75	  297.84	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.021668	  1.5232	 -0.0927	  1.4934	-0.300835	     NaN	     NaN	1.013E+6	   0.089	  570.25	   30.76	  296.87	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.021311	  1.5238	 -0.0927	  1.4939	-0.301309	     NaN	     NaN	1.013E+6	   0.089	  570.27	   30.76	  295.97	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.020623	  1.5234	 -0.0927	  1.4934	-0.301905	     NaN	     NaN	1.013E+6	   0.089	  570.25	   30.76	  294.73	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.020331	  1.5218	 -0.0927	  1.4917	-0.301825	     NaN	     NaN	1.013E+6	   0.089	  570.29	   30.76	  293.73	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021358	  1.5217	 -0.0927	  1.4918	-0.300804	     NaN	     NaN	1.013E+6	   0.089	  570.38	   30.76	  292.74	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.020580	  1.5218	 -0.0927	  1.4917	-0.301590	     NaN	     NaN	1.013E+6	   0.089	  570.30	   30.76	  291.82	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021416	  1.5208	 -0.0927	  1.4910	-0.300567	     NaN	     NaN	1.013E+6	   0.089	  570.34	   30.76	  290.92	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.020891	  1.5225	 -0.0927	  1.4925	-0.301446	     NaN	     NaN	1.013E+6	   0.089	  570.32	   30.76	  289.78	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021497	  1.5216	 -0.0927	  1.4918	-0.300658	     NaN	     NaN	1.013E+6	   0.089	  570.33	   30.76	  288.95	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.021743	  1.5229	 -0.0927	  1.4931	-0.300701	     NaN	     NaN	1.013E+6	   0.089	  570.33	   30.76	  287.95	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.021177	  1.5239	 -0.0927	  1.4940	-0.301468	     NaN	     NaN	1.013E+6	   0.089	  570.33	   30.76	  286.89	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.021272	  1.5231	 -0.0927	  1.4932	-0.301202	     NaN	     NaN	1.013E+6	   0.089	  570.41	   30.76	  286.01	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.020839	  1.5227	 -0.0927	  1.4927	-0.301540	     NaN	     NaN	1.013E+6	   0.089	  570.41	   30.76	  284.88	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.021138	  1.5226	 -0.0927	  1.4926	-0.301215	     NaN	     NaN	1.013E+6	   0.089	  570.43	   30.76	  283.81	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021121	  1.5218	 -0.0927	  1.4918	-0.301059	     NaN	     NaN	1.014E+6	   0.089	  570.46	   30.76	  282.81	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.020231	  1.5231	 -0.0927	  1.4929	-0.302205	     NaN	     NaN	1.013E+6	   0.089	  570.38	   30.76	  281.88	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.020982	  1.5230	 -0.0927	  1.4930	-0.301456	     NaN	     NaN	1.013E+6	   0.089	  570.43	   30.76	  280.83	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.021014	  1.5227	 -0.0927	  1.4927	-0.301354	     NaN	     NaN	1.013E+6	   0.089	  570.42	   30.76	  280.08	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021074	  1.5220	 -0.0927	  1.4921	-0.301154	     NaN	     NaN	1.013E+6	   0.089	  570.11	   30.75	  331.76	   0.000		     NaN	     NaN	     NaN	
       0	  10.166	0.019450	  1.3750	 -0.0934	  1.3569	-0.223548	     NaN	     NaN	1.015E+6	   0.089	  572.36	   30.81	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	  10.166	0.018792	  1.3757	 -0.0934	  1.3574	-0.224319	     NaN	     NaN	1.015E+6	   0.089	  572.35	   30.81	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	  10.166	0.018846	  1.3757	 -0.0934	  1.3575	-0.224276	     NaN	     NaN	1.015E+6	   0.089	  572.41	   30.81	  280.02	   0.000		     NaN	     NaN	     NaN	
       0	  10.166	0.018666	  1.3751	 -0.0934	  1.3568	-0.224337	     NaN	     NaN	1.015E+6	   0.089	  572.46	   30.82	  280.29	   0.000		     NaN	     NaN	     NaN	
       0	  10.166	0.017618	  1.3746	 -0.0934	  1.3561	-0.225278	     NaN	     NaN	1.015E+6	   0.089	  572.42	   30.82	  281.09	   0.000		     NaN	     NaN	     NaN	
       0	  10.166	0.018283	  1.3757	 -0.0934	  1.3574	-0.224828	     NaN	     NaN	1.015E+6	   0.089	  572.47	   30.82	  281.90	   0.000		     NaN	     NaN	     NaN	
       0	  10.166	0.018954	  1.3748	 -0.0934	  1.3565	-0.223994	     NaN	     NaN	1.015E+6	   0.089	  572.57	   30.82	  282.87	   0.000		     NaN	     NaN	     NaN	
       0	  10.166	0.017404	  1.3750	 -0.0934	  1.3565	-0.225557	     NaN	     NaN	1.015E+6	   0.089	  572.44	   30.82	  283.88	   0.000		     NaN	     NaN	     NaN	
       0	  10.166	0.017633	  1.3743	 -0.0934	  1.3559	-0.225215	     NaN	     NaN	1.015E+6	   0.089	  572.45	   30.82	  284.80	   0.000		     NaN	     NaN	     NaN	
       0	  10.166	0.017885	  1.3748	 -0.0934	  1.3564	-0.225057	     NaN	     NaN	1.015E+6	   0.089	  572.44	   30.82	  286.10	   0.000		     NaN	     NaN	     NaN	
       0	  10.166	0.018666	  1.3744	 -0.0934	  1.3561	-0.224208	     NaN	     NaN	1.015E+6	   0.089	  572.44	   30.82	  286.89	   0.000		     NaN	     NaN	     NaN	
       0	  10.166	0.018542	  1.3744	 -0.0934	  1.3561	-0.224337	     NaN	     NaN	1.015E+6	   0.089	  572.38	   30.81	  288.08	   0.000		     NaN	     NaN	     NaN	
       0	  10.166	0.018705	  1.3747	 -0.0934	  1.3564	-0.224221	     NaN	     NaN	1.015E+6	   0.089	  572.39	   30.81	  289.03	   0.000		     NaN	     NaN	     NaN	
       0	  10.166	0.019283	  1.3746	 -0.0934	  1.3564	-0.223642	     NaN	     NaN	1.015E+6	   0.089	  572.48	   30.82	  289.78	   0.000		     NaN	     NaN	     NaN	
       0	  10.166	0.019068	  1.3741	 -0.0934	  1.3559	-0.223754	     NaN	     NaN	1.015E+6	   0.089	  572.43	   30.82	  290.84	   0.000		     NaN	     NaN	     NaN	
       0	  10.166	0.018163	  1.3746	 -0.0934	  1.3563	-0.224744	     NaN	     NaN	1.015E+6	   0.089	  572.35	   30.81	  291.85	   0.000		     NaN	     NaN	     NaN	
       0	  10.166	0.018527	  1.3744	 -0.0934	  1.3561	-0.224353	     NaN	     NaN	1.015E+6	   0.089	  572.38	   30.81	  292.88	   0.000		     NaN	     NaN	     NaN	
       0	  10.166	0.019053	  1.3747	 -0.0934	  1.3564	-0.223874	     NaN	     NaN	1.015E+6	   0.089	  572.43	   30.82	  294.08	   0.000		     NaN	     NaN	     NaN	
       0	  10.166	0.018591	  1.3748	 -0.0934	  1.3565	-0.224351	     NaN	     NaN	1.015E+6	   0.089	  572.36	   30.81	  294.69	   0.000		     NaN	     NaN	     NaN	
       0	  10.166	0.018424	  1.3743	 -0.0934	  1.3560	-0.224433	     NaN	     NaN	1.015E+6	   0.089	  572.36	   30.81	  296.01	   0.000		     NaN	     NaN	     NaN	
       0	  10.166	0.019725	  1.3745	 -0.0934	  1.3564	-0.223179	     NaN	     NaN	1.015E+6	   0.089	  572.43	   30.81	  297.10	   0.000		     NaN	     NaN	     NaN	
       0	  10.166	0.019026	  1.3743	 -0.0934	  1.3560	-0.223827	     NaN	     NaN	1.015E+6	   0.089	  572.37	   30.81	  298.00	   0.000		     NaN	     NaN	     NaN	
       0	  10.166	0.019535	  1.3734	 -0.0934	  1.3553	-0.223181	     NaN	     NaN	1.015E+6	   0.089	  572.45	   30.82	  299.00	   0.000		     NaN	     NaN	     NaN	
       0	  10.166	0.018952	  1.3742	 -0.0934	  1.3559	-0.223887	     NaN	     NaN	1.015E+6	   0.089	  572.36	   30.81	  299.95	   0.000		     NaN	     NaN	     NaN	
       0	  10.166	0.018245	  1.3750	 -0.0934	  1.3566	-0.224725	     NaN	     NaN	1.015E+6	   0.089	  572.30	   30.81	  300.95	   0.000		     NaN	     NaN	     NaN	
       0	  10.166	0.017492	  1.3742	 -0.0934	  1.3557	-0.225323	     NaN	     NaN	1.015E+6	   0.089	  572.21	   30.81	  301.95	   0.000		     NaN	     NaN	     NaN	
       0	  10.166	0.018381	  1.3746	 -0.0934	  1.3562	-0.224523	     NaN	     NaN	1.015E+6	   0.089	  572.26	   30.81	  303.31	   0.000		     NaN	     NaN	     NaN	
       0	  10.166	0.018381	  1.3746	 -0.0934	  1.3562	-0.224523	     NaN	     NaN	1.015E+6	   0.089	  572.26	   30.81	  304.06	   0.000		     NaN	     NaN	     NaN	
       0	  10.166	0.018013	  1.3747	 -0.0934	  1.3563	-0.224911	     NaN	     NaN	1.015E+6	   0.089	  572.23	   30.81	  305.10	   0.000		     NaN	     NaN	     NaN	
       0	  10.166	0.018011	  1.3747	 -0.0934	  1.3563	-0.224899	     NaN	     NaN	1.015E+6	   0.089	  572.26	   30.81	  306.02	   0.000		     NaN	     NaN	     NaN	
       0	  10.166	0.018846	  1.3749	 -0.0934	  1.3566	-0.224121	     NaN	     NaN	1.015E+6	   0.089	  572.32	   30.81	  306.91	   0.000		     NaN	     NaN	     NaN	
       0	  10.166	0.017530	  1.3747	 -0.0934	  1.3562	-0.225379	     NaN	     NaN	1.015E+6	   0.089	  572.25	   30.81	  308.02	   0.000		     NaN	     NaN	     NaN	
       0	  10.166	0.018208	  1.3742	 -0.0934	  1.3558	-0.224623	     NaN	     NaN	1.015E+6	   0.089	  572.33	   30.81	  309.03	   0.000		     NaN	     NaN	     NaN	
       0	  10.166	0.018793	  1.3738	 -0.0934	  1.3555	-0.223975	     NaN	     NaN	1.015E+6	   0.089	  572.38	   30.81	  309.91	   0.000		     NaN	     NaN	     NaN	
       0	  10.166	0.019157	  1.3743	 -0.0934	  1.3561	-0.223708	     NaN	     NaN	1.015E+6	   0.089	  572.41	   30.82	  310.90	   0.000		     NaN	     NaN	     NaN	
       0	  10.166	0.018216	  1.3742	 -0.0934	  1.3559	-0.224623	     NaN	     NaN	1.015E+6	   0.089	  572.30	   30.81	  311.87	   0.000		     NaN	     NaN	     NaN	
       0	  10.166	0.018720	  1.3745	 -0.0934	  1.3562	-0.224166	     NaN	     NaN	1.015E+6	   0.089	  572.35	   30.81	  313.06	   0.000		     NaN	     NaN	     NaN	
       0	  10.166	0.019444	  1.3734	 -0.0934	  1.3552	-0.223256	     NaN	     NaN	1.015E+6	   0.089	  572.44	   30.82	  314.11	   0.000		     NaN	     NaN	     NaN	
       0	  10.166	0.019007	  1.3740	 -0.0934	  1.3557	-0.223792	     NaN	     NaN	1.015E+6	   0.089	  572.39	   30.81	  315.08	   0.000		     NaN	     NaN	     NaN	
       0	  10.166	0.019008	  1.3740	 -0.0934	  1.3558	-0.223799	     NaN	     NaN	1.015E+6	   0.089	  572.38	   30.81	  315.79	   0.000		     NaN	     NaN	     NaN	
       0	  10.166	0.018889	  1.3745	 -0.0934	  1.3563	-0.224013	     NaN	     NaN	1.015E+6	   0.089	  572.39	   30.81	  317.08	   0.000		     NaN	     NaN	     NaN	
       0	  10.166	0.017979	  1.3747	 -0.0934	  1.3563	-0.224934	     NaN	     NaN	1.015E+6	   0.089	  572.32	   30.81	  318.01	   0.000		     NaN	     NaN	     NaN	
       0	  10.166	0.018843	  1.3749	 -0.0934	  1.3566	-0.224116	     NaN	     NaN	1.015E+6	   0.089	  572.40	   30.81	  318.96	   0.000		     NaN	     NaN	     NaN	
       0	  10.166	0.018606	  1.3756	 -0.0934	  1.3573	-0.224481	     NaN	     NaN	1.015E+6	   0.089	  572.38	   30.81	  320.01	   0.000		     NaN	     NaN	     NaN	
       0	  10.166	0.018671	  1.3749	 -0.0934	  1.3567	-0.224303	     NaN	     NaN	1.015E+6	   0.089	  572.41	   30.81	  321.07	   0.000		     NaN	     NaN	     NaN	
